0.8034739528407463, -0.29602558259187217, 0.6192291259777932, 1.0001512532656767, -0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905, 0.08555256292812537, 0.559820811199208
-0.17053305227539006, 0.6278275112272459, 0.9915528680162239, -0.12045949594109172, 0.25558412415153514, 0.1869269631786109, 0.48294727700251316, 0.3973949412669581, 0.2479784328603753, 0.6779814225242642
-0.11566656896588273, -0.1352428675628015, 1.0063362396379336, 0.19617580937295004, 0.24633527795719604, 0.8808437093214515, -5.014910519802532E-4, 0.25493366320664873, 0.6710261921779908, 0.5729610279177386
-0.0741913978810371, 1.3233547966515977, -0.12084274764071393, -0.06723616753476366, 1.1944151548134112, 0.3717418960237305, -0.117309723869062, 0.3185288557630701, 0.9254583643326593, -0.17671803864764712
0.674548927803975, 0.24975748453181754, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.7001070012830676, 0.8712262282289053, -0.12248590254389319, 0.5746144709665855
0.9915528680162239, 0.14296276911228964, -0.007838140901846202, 0.9373207319124699, -0.4430125783821263, 0.829046643121254, 0.7422865863907189, -0.07241234620959486, 0.5245409146322871, -0.06724645568043133
0.519364735957456, 0.18883915952308408, 0.7406434314875396, 0.5694382922917542, -0.18340422755262664, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.6151509011710575
-0.11566656896588273, -0.13876560318878575, 1.4488473269680797, -0.24281254233121177, 0.05825636278171845, 1.0724453601229134, -0.004024226677964517, 0.25493366320664873, 0.42011675564930656, 0.8238704644464228
-0.07771413350702136, 0.88788918057342, 0.3181456040634479, 0.11732001201472966, 1.0133817108899021, 0.3682191603977462, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712
-0.018871596054855264, 0.6887458362359793, -0.25328022015780177, 0.38840484836824524, 0.9931960229194031, -0.31433168983956616, 0.7699829938882428, 0.177805704370075, 0.3165024491602686, 0.829046643121254
0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.49833238020830817, 0.18053195287152882, 0.6444904635717607, 0.30329823468655714, 0.5511321850440603, 0.5944169072374623, -0.3216786278350998
1.0282290802667928, -0.0655930126315844, 0.30165507978337786, 1.2628588161505845, -0.4378363997072951, -0.0011519519968666847, 0.8555823717274841, 0.2128387617174648, 0.05989951768489771, 0.3607187290163891
-0.11566656896588273, 0.30022274851537606, 1.2642911474185863, -0.49724471448588026, 0.05825636278171845, 0.6334570084187516, 0.4349641250261973, 0.25493366320664873, 0.16568458349463805, 1.0783026366010913
0.36127421819714045, 0.00991247716509646, 0.7571339557676097, 0.5563083637188915, 0.13540500748157858, 0.807207512101908, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712
-0.45785994775901706, 1.1277341879401412, 0.18570813154636, -0.05058350333591657, 0.9931960229194031, 0.12465666186459562, 0.330994642184081, -0.2611826473340868, 0.7554908008644304, 0.829046643121254
0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.05934402850414634, 1.0585086562798525, 0.20550211186759884, -0.1356901170176047, 1.429108888452384, 0.1554285555333005, -0.3216786278350998
0.9915528680162239, -0.0655930126315844, -0.13733327192078393, 1.498920883302378, -0.23491011515492677, 0.16509812030493262, 1.1283206511298465, -0.226149589986697, 0.05989951768489771, 0.3973949412669581
0.0872597155864856, 0.5729610279177386, 0.7886265834638555, -0.2943184299335119, 0.22450643508351775, 0.23114486896515882, 0.6710261921779908, 0.421183735508448, 0.0361107234434078, 0.8387001397981538
0.4677624252977037, -0.4988878693890595, 0.9931960229194031, 0.829046643121254, -0.3733953390725774, 0.8403432947013332, 0.25186663298510564, 0.4067109556159393, 0.4680999076256224, 0.1924583182065205
-0.6939220149108105, 1.2959945987500097, 0.5262480672906474, -0.32332178273827905, 0.7902697383670348, 0.6003212258193265, 0.05825636278171845, -0.4661192703945244, 1.1266774962266672, 0.6627965708194546
0.8926257675829431, 0.465196597608883, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, -0.3406267400780423, 1.264869154658654, 0.5246049123874682, -0.29055318374374395
0.9915528680162239, -0.034467568540228546, 0.169592196750672, 0.7218816188354045, 0.20407823654923501, 0.5729610279177386, 0.351281386662873, 0.14302676686747062, 0.09102496177625356, 0.36626949717560225
0.5573735113820033, 0.5418355838263827, 0.3496382317596938, 0.17579536586200573, 0.6012438986049679, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.3997117880939921
0.05989951768489771, -0.4988878693890595, 1.024321467010759, 0.7979211990298981, -0.3733953390725774, 0.4324803870885272, 1.0675924482107175, -0.0011519519968666847, 0.029111555921460613, 1.0393095775234882
-0.6939220149108105, 0.8570062470458479, 0.9652364189948092, -0.32332178273827905, 0.3824068307542289, 1.0081841334321324, 0.05825636278171845, -0.027130918690362597, 1.0955520521353115, 0.25493366320664873
0.01464906417461953, 0.9041849493130448, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, 0.0983616116261195, 0.3868924512503302, 0.9635932640916299, 0.14843516796041784
0.9915528680162239, 0.40452078316393325, -0.2693961549534898, 0.28289326713124263, 0.6430665882533968, 0.5729610279177386, -0.0877069650412888, 0.5820151185716325, 0.5300133134804154, -0.07271885452855953
1.435350214790327, 0.10284723212222091, -0.08935011994446806, 1.0537720692703294, 0.16225554690080604, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, -0.03927656361016973
0.4709282654644656, -0.48442537764221844, 1.4488473269680797, 0.3589328473257363, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847, -0.4098767957827012, 1.0672691814480821
-0.6794595231639694, 0.8145841513744129, 0.9931960229194031, -0.308859290991438, 0.7645105950401145, 0.20058912961983774, 0.4692851105612863, 0.3973949412669581, 0.2599974443984229, 0.6659624109862166
-0.4378363997072951, 0.5211158054580709, 0.16322092646989428, 0.38293244952011707, 0.5821672751398352, 0.3582550719916453, 0.5084249798365992, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386
0.580524120236656, 1.2400753909008218, -0.6939220149108105, 0.25493366320664873, 0.6854886839248319, 0.5584985361708975, -0.11566656896588273, 0.21340846646349956, 1.351105429470463, -0.49724471448588026
1.4343848352212387, -0.3216786278350998, -0.117309723869062, 0.6562404336685144, 0.587746786427215, -0.17671803864764712, 0.274459936145264, 1.2256128991539808, -0.37175218416939815, 0.38621467591623926
0.9099166171686274, -0.045437025938056624, 0.584367735737509, 0.7844240868521453, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847, 0.015614443743707768, 0.20278959021751142
-0.24047117145980765, 0.3755957996702511, 0.9931960229194031, 0.13012906071272382, 0.32552224333595275, -0.23839922208432407, 0.9082734622654481, 0.3973949412669581, -0.1789909073057389, 1.1049507626903785
-0.4378363997072951, 0.08212745375390906, 1.041197629878218, -0.05605590218404476, 0.14317892343567346, 1.236231775399969, 0.06943662813243734, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386
0.14153576853249422, 1.3233547966515977, -0.3382130689574245, 0.25493366320664873, 1.1244770356289937, 0.11951018446673567, -0.11566656896588273, 0.5691174124168856, 0.9953964835170769, -0.49724471448588026
0.6396875375636908, 0.03403031811828623, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, 0.63016888209865, 0.5141950072472087, -0.0160432382160121, 0.825203027620401
0.9931960229194031, 0.3935513257661052, 0.0620999782825714, 0.511994546649535, -0.017686393119191353, 0.829046643121254, 0.3153172462246047, 0.35455699395651935, 0.4546027954478696, -0.3194781672374261
0.5542261261977403, -0.06339255203391071, 0.6374870769660171, 0.9248263583702717, -0.11346610836820904, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.8325212224877682
-0.4378363997072951, 0.43399278420644216, 1.1283206511298465, -0.49504425388820655, 0.05989951768489771, 0.9676458506982115, 0.42130195858497044, -0.0655930126315844, 0.6358439220628378, 0.9286699738711246
0.4934010989850273, 0.5325011144949027, 0.10077528274673732, 0.6900783994099576, 0.33746696897315165, 0.47137551491926877, -0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026
0.19685557035867604, 0.47301866982244806, 0.3178350123342469, 0.13781629171442972, 0.6710261921779908, 0.2584266975556617, 0.1988677613961941, 0.07136304004219393, 0.4229451134881497, 0.829046643121254
0.9931960229194031, 0.3973949412669581, 0.05825636278171845, 0.07300619494537318, 0.8564466947882793, 0.39390190691794513, -0.12367110547955709, 1.22869008186399, 0.023301674745413656, -0.32332178273827905
0.8619334651923115, -0.06723616753476366, 0.1984987252618553, 1.3676583255752863, -0.117309723869062, -0.0216585198422344, 1.1266774962266672, -0.037749794936350736, -0.26227031305651466, 0.5286574989940498
-0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.35991962567776314, 0.22863739100118435, 0.8602903102891323, 0.234427095361281, 0.03196009057625406, 1.2325336973648429
0.3323492347034583, -0.04545548092055549, 0.5397636344508991, 0.829046643121254, -0.2404896264423065, 0.9103638666234306, 0.18435353902698268, 0.2729409199248731, 0.9915528680162239, -0.19722460649301485
-0.24213278134548577, 1.2120271295194753, 0.15678314805267785, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, -0.3676253116619679, 1.161953573185177, 0.5290265351283886
1.2932161309122685, 0.09737483327409271, 0.05825636278171845, 0.24176374521114696, 0.826657388233802, 0.25493366320664873, -0.5626594571837189, 1.498920883302378, 0.19205922501118744, -0.32332178273827905
0.9931960229194031, -0.06723616753476366, 0.3672562755276291, 0.8911749813324424, 0.19041607010800818, 0.4173298318619274, 0.5189315942567317, 0.13100775532942305, -0.26227031305651466, 0.3973949412669581
-0.13011060573022495, 0.5729610279177386, 0.685470228942333, -0.19116207541198935, 0.798907977381925, -0.3416135184300691, 0.9915528680162239, 0.6734154470654428, -0.5382908188549994, 1.0560704611148644
-0.10663911700070353, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.7339006303734521, 0.9310676847082147, -0.16604743177928866, 0.6838270740391537, 0.5494895391882171
-0.3733953390725774, 1.1911950893253078, 0.30887774597393686, -0.0011519519968666847, 0.3633003982009206, 0.7051207352440283, 0.05989951768489771, -0.21553071374070887, 1.4488473269680797, 0.09003818342422676
0.8577643773426589, 0.24946943119535173, 0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, -0.4105648592624599, 0.9078379336769572, 0.6310475767153493, -0.03996462708992843
0.9931960229194031, 0.216120988113587, 0.23953031593508958, 0.2965554335724695, 0.6294044218121699, 0.5729610279177386, -0.07568795350324123, 0.5699961070335848, 0.021086842591835964, 0.11403778561860747
0.5922349016222875, 0.28960387226938794, 0.24648187723817117, 0.5311834319405231, 0.6711820177893855, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.6170821094107026
-0.18543040755640677, -0.17671803864764712, 0.9543833478263414, 0.5456894874729034, -0.37175218416939815, 0.6551093398177488, 1.165490171319729, -0.3216786278350998, 0.2448387223349919, 1.0672691814480821
-0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847, 0.2845091076452173, 0.7070721202996236, 0.13673942318500562, 0.22345763796345294, 1.088650265819621, 0.011246892868523505
0.0566275794344432, 0.5347779718992978, 0.13509626828182636, 0.3973949412669581, 0.5941862866778829, 0.3317735687067566, 0.028423492441701913, 0.10670113576874153, 0.9931960229194031, 0.39902372461423335
0.9163561174192952, 0.7319492453178567, -0.19945803576907223, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.8553046477375308, 0.5369150997961056, -0.32495056608555434
1.1283206511298465, -0.1493844794347739, -0.11566656896588273, 0.9904292759479743, 0.5740846199859881, -0.49724471448588026, 0.914712962516116, 0.9058865486213619, -0.6939220149108105, 0.5199847116073053
0.253557944147755, 0.08833300975300949, 0.7864296972290821, 0.44859208966950603, -0.37175218416939815, 0.829046643121254, 0.9915528680162239, -0.3216786278350998, 0.14774132453159464, 0.7253782275473176
-0.10834429067192078, 0.5639955947205973, 0.6710261921779908, 0.26389909640378995, 0.19339536254806589, 0.09414646529195665, 0.5757277748891674, 0.3973949412669581, 0.47572461081195416, 0.4502352445726853
-0.117309723869062, 0.0957896201951359, 0.8391356683866448, 0.1323438928663015, 0.15519793497372103, 1.0358129688115751, -0.06269025265544952, -0.06723616753476366, 0.9931960229194031, 0.5729610279177386
0.47736776571513345, 1.3233547966515977, -0.35187523539865134, 0.06433340755862876, 1.1266774962266672, 0.30790997951708193, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595
0.971675919245477, -0.301801679064353, 0.01425985122433044, 0.4430346077275254, 0.9915528680162239, -0.3673182942956671, 0.5024429225061106, 1.1667100647672282, -0.6724019112368844, 0.829046643121254
0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.8445402340258157, -0.2203056603052589, 0.6991202229310408, 0.9700327643422978, -0.17023210397096056, 0.3268768358553301, -0.0011519519968666847
0.09231132432574075, 0.25493366320664873, 0.6495060885040647, 0.5944811315916646, -0.11566656896588273, -0.32332178273827905, 1.1231224431096163, 0.26746852107674496, 0.05825636278171845, 0.9761098091192081
-0.117309723869062, 0.24723614405927516, 0.9967510760364542, -0.17671803864764712, -0.26227031305651466, 1.3018346929776716, 0.08875627120868973, -0.06723616753476366, 1.1016023394356902, 0.4645547114014515
0.6288142895792727, 0.7329199210832965, 0.08711311630551048, 0.5033217592627905, 0.5362426206583663, 0.4593565033812212, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595
0.5326875675413153, 0.13718667263980883, 0.4532482029284922, 0.004046256023363587, 0.9915528680162239, 0.07167005740849472, 0.06345457080194872, 0.7277217130630663, -0.23341355953272264, 0.829046643121254
0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.4055518823216539, 0.6576710431030647, 0.260131871226879, 0.531044412638136, 0.707744599437363, -0.11211151584883172, -0.0011519519968666847
0.20557479217143915, 0.25493366320664873, 0.21051773679990288, 1.0334694832958264, -0.11566656896588273, -0.21005831489258067, 1.4488473269680797, -0.17151983062741685, 0.05825636278171845, 0.8628463412735097
-0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, -0.14900684521081628, 0.7495828734278114, 0.5277446229128515, 0.04602730031093474, 0.8750754037442934, 0.5778181792471498
0.8412757055920377, -0.031793314479328656, 0.5261014680096723, 0.829046643121254, -0.22847061490425893, 0.898344855085383, -0.32457293186159675, 0.45969756007204016, 0.9931960229194031, -0.3856244015433611
0.09369921583715346, 0.689438492189669, 0.6657096189412572, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.2887333613589045, 0.31883826001713755, 0.7157831752755556
0.7842896600236892, 0.2841314734212597, 0.05989951768489771, 0.0798269984631905, 1.3091208108199914, -0.0655930126315844, 0.0920560609339742, 1.4724578349999882, -0.4378363997072951, -0.0011519519968666847
0.644563143875601, 0.25493366320664873, -0.11520714705856053, 1.3591943671542899, -0.11566656896588273, 0.22893003681158114, 1.3355838591223814, -0.49724471448588026, 0.05825636278171845, 0.42385798956934795
