1.8325511688317413, 0.31302063759569143, 2.9952693301756077, 2.8301132107122697, -2.2170719549954128, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582, 1.7608100111432805, 1.3440280240820641
-0.8879933368307916, 0.6845414042848372, 5.14084113660304, -2.7032700914137817, 2.260416666668667, 3.3602625051535027, -2.012368585929705, 2.1417059112856993, 0.9631321239396454, 3.0335651432582242
0.6711328851778195, 2.917409080408388, -0.4798380352191295, 1.0520287853202381, 4.568650386501932, 0.5177240066613991, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739
0.3168267666485764, 2.5498612128973615, -1.9776704627962527, 2.461374393157116, 2.625000000006215, -1.964261943689235, 4.48010308028606, 0.19811601126560838, 0.01976862030625709, 3.271715198937631
3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 2.230253217501571, -1.5695151611845906, 2.8288617741925166, 1.849357317359152, 1.4601840869319003, 1.8312997323119882, -0.257918675985664
2.23945503392365, 0.10956870504973693, 2.3489639728845386, 3.6798705005492933, -2.4205238875413673, 1.7742185302502982, 1.535322874040754, -0.18742895481695634, 1.7608100111432805, 1.1405760915361096
-0.8879933368307916, 1.330846761575906, 4.697987711857926, -2.9067220239597362, 2.260416666668667, 2.7139571478624336, -1.366063228638636, 2.1417059112856993, 0.7596801913936909, 3.2370170758041787
1.3174382424688886, 1.6247983658262501, 0.1664673220719395, 1.6983341426113072, 3.276039671919794, 1.1640293639524681, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739
-0.32947859064249263, 3.19616657018843, -1.3313651055051836, 1.8150690358660468, 2.625000000006215, -1.317956586398166, 3.8337977229949916, -0.4481893460254607, 0.6660739775973261, 3.271715198937631
3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 1.5839478602105015, -0.2769044466024525, 2.1825564169014475, 1.203051960068083, 2.7527948015140384, 1.184994375020919, -0.257918675985664
2.23945503392365, 0.10956870504973693, 1.7026586155934695, 4.326175857840362, -2.4205238875413673, 1.7742185302502982, 2.181628231331823, -0.8337343121080254, 1.7608100111432805, 1.1405760915361096
-0.8879933368307916, 1.9771521188669752, 4.051682354566857, -2.9067220239597362, 2.260416666668667, 2.0676517905713645, -0.7197578713475671, 2.1417059112856993, 0.7596801913936909, 3.2370170758041787
1.9637435997599575, 0.3321876512441121, 0.8127726793630086, 2.3446394999023763, 1.9834289573376558, 1.810334721243537, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739
-0.9757839479335617, 3.842471927479499, -0.6850597482141146, 1.1687636785749778, 2.625000000006215, -0.671651229107097, 3.1874923657039225, -1.0944947033165298, 1.3123793348883952, 3.271715198937631
3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 0.9376425029194325, 1.0157062679796856, 1.5362510596103787, 0.5567466027770139, 4.045405516096176, 0.5386890177298501, -0.257918675985664
2.23945503392365, 0.10956870504973693, 1.0563532583024005, 4.972481215131431, -2.4205238875413673, 1.7742185302502982, 2.827933588622892, -1.4800396693990945, 1.7608100111432805, 1.1405760915361096
-0.8879933368307916, 2.6234574761580443, 3.4053769972757877, -2.9067220239597362, 2.260416666668667, 1.4213464332802956, -0.07345251405649803, 2.1417059112856993, 0.7596801913936909, 3.2370170758041787
2.610048957051027, -0.960423063338026, 1.4590780366540776, 2.990944857193445, 0.6908182427555176, 2.456640078534606, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739
-1.6220893052246308, 4.488777284770569, -0.03875439092304561, 0.5224583212839088, 2.625000000006215, -0.02534587181602793, 2.5411870084128534, -1.7408000606075986, 1.9586846921794643, 3.271715198937631
3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 0.2913371456283635, 2.3083169825618235, 0.8899457023193097, -0.0895587545140551, 5.338016230678314, -0.10761633956121891, -0.257918675985664
2.6049900494705334, 0.10956870504973693, 0.4100479010113315, 5.618786572422501, -2.4205238875413673, 2.139753545797181, 3.1087039303670783, -2.1263450266901636, 1.7608100111432805, 0.7750410759892267
-0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362, 2.62595168221555, 0.4095060604423437, 0.572852843234571, 2.507240926832582, 0.028610160299925164, 3.6025520913510616
2.5252842832483298, -1.887498762373281, 2.1053833939451465, 3.271715198937631, -0.23625745627973752, 3.102945435825675, -0.022851665758522155, 2.5386928023553477, 1.0924694492956395, -0.5090498021768911
-2.2683946625157, 5.500617657608521, -0.12351906472574237, 0.24168797953972262, 2.625000000006215, 0.2554244699281582, 2.260416666668667, -2.3871054178986677, 2.970525065017416, 2.9061801833907484
3.4901416710784847, -0.11011054561872469, 0.22827946043270494, 0.13725555511417795, 2.7431689148201954, 0.6091753605751236, -0.7358641118051241, 6.138403178483569, -0.26169793007540443, -0.257918675985664
3.1246066555316014, 0.10956870504973693, 0.25596631049714597, 5.646179411706686, -2.2938351363113667, 2.78605890308825, 2.616480163590195, -2.280426617204349, 1.7608100111432805, 0.2554244699281582
-0.7613045856007911, 2.9042278179022305, 2.997917904301601, -2.7800332727297357, 3.272257039506619, -0.7564159029097937, 1.0924694492956395, 3.1535462841236512, -1.1373118030522122, 3.9954799461821295
1.8789789259572607, -2.4071153684343494, 2.625000000006215, 3.271715198937631, -0.755874062340806, 3.495873290656743, 0.7501424427625475, 1.8923874450642786, 0.9657806980656388, 0.26394430634417854
-2.788011268576768, 6.011714427253568, -0.11499922830972203, 0.24168797953972262, 2.4983112487762145, 0.3821132211581588, 2.260416666668667, -2.3785855814826475, 3.6083105858924647, 2.2598748260996793
2.9534853921853754, -0.10159070920270435, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, -0.7273442753891037, 5.483577984776479, 0.38460742721566454, 0.2702177664914248
3.1246066555316014, 0.6377051475268257, -0.15400121716596255, 4.881705139601636, -1.6475297790202976, 2.9042278179022305, 1.8520058914851454, -1.63412125991328, 2.2889464536203694, -0.27271197254893054
0.4131372141673667, 2.376091375425142, 2.3516125470105322, -1.605591472961578, 2.8622895118435103, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 3.3491745888910605
1.7608100111432805, -2.4071153684343494, 3.1531364424833037, 2.7435787564605425, -0.755874062340806, 3.3777043758427627, 0.986480272390508, 1.7742185302502982, 0.31947534077456985, 1.028418578449228
-2.788011268576768, 5.3654090699624994, 0.531306128981347, 0.24168797953972262, 2.380142333962234, 0.500282135972139, 2.260416666668667, -1.7322802241915785, 3.080174143415376, 2.1417059112856993
1.6608746776032373, 0.5447146480883647, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, -0.08103891809803476, 4.190967270194341, 1.0309127845067336, 0.9165231237824938
3.1246066555316014, 1.2840105048178947, -0.8003065744570316, 4.235399782310568, -1.0012244217292285, 2.9042278179022305, 1.2057005341940763, -0.9878159026222109, 2.9352518109114385, -0.9190173298399996
1.7057479287495048, 1.7297860181340725, 1.705307189719463, -0.3129807583794397, 2.2159841545524417, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 2.7028692315999914
1.7608100111432805, -2.4071153684343494, 3.799441799774373, 2.0972733991694734, -0.755874062340806, 3.3777043758427627, 0.986480272390508, 1.7742185302502982, -0.32683001651649923, 1.6747239357402968
-2.788011268576768, 4.71910371267143, 1.177611486272416, 0.24168797953972262, 2.380142333962234, 0.500282135972139, 2.260416666668667, -1.0859748669005094, 2.433868786124307, 2.1417059112856993
0.3682639630210993, 1.1910200053794338, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, 0.5652664391930342, 2.8983565556122035, 1.6772181417978027, 1.5628284810735629
3.1246066555316014, 1.9303158621089638, -1.4466119317481005, 3.589094425019498, -0.35491906443815957, 2.9042278179022305, 0.5593951769030073, -0.3415105453311419, 3.581557168202507, -1.5653226871310686
2.9983586433316427, 1.0834806608430037, 1.059001832428394, 0.9796299562026983, 1.5696787972613726, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 2.0565638743089227
1.7608100111432805, -2.4071153684343494, 4.445747157065441, 1.4509680418784046, -0.755874062340806, 3.3777043758427627, 0.986480272390508, 1.7742185302502982, -0.9731353738075682, 2.321029293031366
-2.788011268576768, 4.072798355380361, 1.823916843563485, 0.24168797953972262, 2.380142333962234, 0.500282135972139, 2.260416666668667, -0.4396695096094403, 1.787563428833238, 2.1417059112856993
-0.9243467515610387, 1.8373253626705028, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, 1.2115717964841033, 1.6057458410300653, 2.323523499088872, 2.209133838364632
3.1246066555316014, 2.5766212194000326, -2.0929172890391694, 2.942789067728429, 0.29138629285290946, 2.9042278179022305, -0.08691018038806167, 0.30479481195992714, 4.227862525493577, -2.2116280444221377
4.290969357913781, 0.43717530355193457, 0.41269647513732494, 2.2722406707848366, 0.9233734399703035, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 1.4102585170178534
1.7608100111432805, -2.4071153684343494, 5.092052514356511, 0.8046626845873355, -0.755874062340806, 3.3777043758427627, 0.986480272390508, 1.7742185302502982, -1.6194407310986372, 2.9673346503224347
-2.788011268576768, 3.426492998089292, 2.470222200854554, 0.24168797953972262, 2.380142333962234, 0.500282135972139, 2.260416666668667, 0.2066358476816287, 1.141258071542169, 2.1417059112856993
-2.216957466143177, 2.483630719961572, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, 1.8578771537751724, 0.3131351264479274, 2.969828856379941, 2.855439195655701
3.1246066555316014, 3.2229265766911017, -2.7392226463302385, 2.29648371043736, 0.9376916501439785, 2.9042278179022305, -0.7332155376791307, 0.9511001692509962, 4.874167882784645, -2.8579334017132068
5.14084113660304, -0.20913005373913449, -0.2336088821537441, 3.1221124494740957, 0.719807018572113, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 1.2066920956196632
2.252337569282689, -1.80959863338981, 4.698102200710162, 0.601096263189145, -0.755874062340806, 3.271715198937631, 1.0924694492956395, 1.7742185302502982, -1.8230071524968277, 2.679373513581217
-2.190494533532229, 2.6741984638930916, 2.625000000006215, 0.8392047145842622, 1.6766364220125631, 0.11474375473786244, 2.751944224808075, 0.2554244699281582, 0.6009418911562314, 2.6332334694251074
-2.4205238875413673, 2.1468809609738244, 1.3173237536166527, -0.34209226511638136, 2.133472441866807, 1.6982196537590712, 1.3091490409771622, 0.10956870504973693, 3.1246066555316014, 2.9042278179022305
2.6330790973921934, 3.489599830509497, -2.5143683420092255, 2.1417059112856993, 1.6899861843401789, 2.306711082857691, -0.8879933368307916, 1.4855100718753311, 4.543324401558501, -2.9067220239597362
4.269681474990958, 0.015724250581878624, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 1.4721015527683134, 2.618440168897415, -0.98183779129865, 1.852997452910732
2.625000000006215, -1.1632932760987411, 3.6791344126955665, 0.7001157673451288, -0.4822311357732634, 3.271715198937631, 0.8188265227280969, 2.0478614568178406, -1.1767017952057586, 1.6604057255666218
-1.270546249673617, 2.027893106602023, 2.3513570734386726, 1.7591529984428738, 1.0303310647214943, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 2.732252973581091
-2.4205238875413673, 1.7742185302502982, 2.336291541631248, -0.9883976224074503, 1.7608100111432805, 2.443544515206124, 0.9364866102536359, 0.10956870504973693, 2.850963728964059, 3.177870744469773
2.260416666668667, 3.215956903941954, -1.8680629847181565, 2.1417059112856993, 2.0626486150637056, 1.9340486521341644, -0.8879933368307916, 2.1318154291664, 3.8970190442674317, -2.9067220239597362
2.9770707604088202, 0.6620296078729476, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 2.1184069100593828, 1.3258294543152767, -0.3355324340075809, 2.499302810201801
2.625000000006215, -0.516987918807672, 3.0328290554044974, 0.05381041005405979, 0.16407422151780568, 3.271715198937631, 0.1725211654370278, 2.6941668141089097, -0.5303964379146897, 1.0141003682755527
0.02206446490852107, 1.3815877493109536, 1.7050517161476033, 3.0517637130250117, 0.38402570743042513, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 2.085947616290022
-2.4205238875413673, 1.7742185302502982, 2.982596898922317, -1.6347029796985193, 1.7608100111432805, 2.443544515206124, 0.9364866102536359, 0.10956870504973693, 2.20465837167299, 3.824176101760842
2.260416666668667, 2.569651546650885, -1.2217576274270874, 2.1417059112856993, 2.0626486150637056, 1.9340486521341644, -0.8879933368307916, 2.7781207864574693, 3.2507136869763626, -2.9067220239597362
1.684460045826682, 1.3083349651640166, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 2.7647122673504514, 0.03321873973313852, 0.3107729232834881, 3.14560816749287
2.625000000006215, 0.12931743848339705, 2.3865236981134283, -0.5924949472370092, 0.8103795788088747, 3.271715198937631, -0.4737841918540412, 3.3404721713999788, 0.11590891937637937, 0.36779501098448375
1.314675179490659, 0.7352823920198847, 1.0587463588565345, 4.34437442760715, -0.2622796498606439, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 1.439642258998953
-2.4205238875413673, 2.294416856096606, 3.1087039303670783, -2.2810083369895886, 1.7608100111432805, 1.923346189359816, 1.4566849360999437, 0.10956870504973693, 1.5583530143819209, 4.470481459051911
2.780614992514975, 1.4031478635135082, -0.5754522701360185, 2.661904237132007, 1.0222519633710896, 2.454246977980472, -0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362
0.912047657090852, 1.9546403224550857, 0.13181164454090283, 2.3840294920559226, 1.0924694492956395, -0.35438649187746607, 2.3706209729489047, -0.7391936490026917, 0.9570782805745571, 3.271715198937631
2.625000000006215, 0.2554244699281582, 2.260416666668667, -1.2388003045280782, 1.9768832619462515, 2.7515168730913233, -1.1200895491451102, 4.506975854537356, -0.27818237502516735, 0.24168797953972262
1.603383637865626, 0.6091753605751236, 0.41244100156546537, 5.11678681634298, -0.38838668130540505, -0.22142428050021926, 3.6083105858924647, -0.26477385591814967, 0.22827946043270494, 1.2770408320687472
-2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 1.7973044066287254, 1.2405464365833023, 2.102990293391013, 0.14606310053518165, 1.3592571919662704, 4.633082885982117
3.3539315588351544, 0.1470315444168149, 0.07085308715505056, 3.271715198937631, -0.23386435572560368, 3.100552335271541, -0.8514989413453469, 2.867733422416786, 3.1246066555316014, -2.8702276284742916
0.2657422997997829, 2.6374400752315994, 0.7051282108610823, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582, 1.7608100111432805, -1.3854990062937607, 1.639878033351071, 3.2352208034521865
2.6614943954916597, 0.21893007444271348, 2.260416666668667, -1.8486112663337027, 3.1965051855575, 2.1417059112856993, -1.7663949064361792, 5.763092173634049, -0.8879933368307916, 0.24168797953972262
2.249688995156695, 0.6091753605751236, -0.19736996024015896, 5.726597778148604, -0.38838668130540505, 0.42488107679084974, 3.57181619040702, -0.8745848177237739, 0.22827946043270494, 0.6307354747776781
-2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 2.4436097639197945, -0.0520642779988357, 2.7492956506820816, 0.7923684578262506, 0.06664647738413232, 5.279388243273186
2.7076262015440857, -0.4992738128742541, 0.7171584444461196, 3.271715198937631, -0.8801697130166727, 3.7468576925626103, -0.2051935840542779, 2.2214280651257168, 3.1246066555316014, -2.2239222711832225
